rgb_left, rgb_right
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8214285714285714, 0.875), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.875), (0.7857142857142857, 0.8214285714285714, 0.6428571428571429)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.7678571428571429, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.7678571428571429, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8214285714285714, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8214285714285714, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.7857142857142857, 0.8392857142857142, 0.6785714285714286)
(0.75, 0.8392857142857142, 0.9107142857142858), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.75, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6607142857142857)
(0.7678571428571429, 0.8392857142857142, 0.8928571428571429), (0.8035714285714286, 0.8392857142857142, 0.6785714285714286)
